n0,g13,g16
n1,g74,g11
n2,g44,g97
n3,g34,g54
n4,g98,g72
n5,g26,g19
n6,g10,g59
n7,g74,g73
n8,g66,g15
n9,g80,g9
n10,g1,g42
n11,g33,g62
n12,g6,g88
n13,g13,g45
n14,g41,g36
n15,g96,g60
n16,g37,g86
n17,g8,g20
n18,g31,g14
n19,g53,g81
n20,g40,g66
n21,g6,g5
n22,g39,g71
n23,g12,g51
n24,g5,g61
n25,g88,g94
n26,g81,g79
n27,g94,g47
n28,g40,g68
n29,g35,g73
n30,g51,g49
n31,g53,g33
n32,g79,g28
n33,g93,g98
n34,g16,g80
n35,g32,g39
n36,g44,g14
n37,g72,g80
n38,g93,g73
n39,g99,g95
n40,g73,g99
n41,g62,g6
n42,g60,g6
n43,g92,g11
n44,g85,g51
n45,g55,g57
n46,g1,g91
n47,g50,g57
n48,g77,g37
n49,g12,g69
n50,g68,g56
n51,g10,g65
n52,g10,g53
n53,g31,g49
n54,g46,g63
