n0,g95,g11
n1,g61,g88
n2,g36,g54
n3,g10,g19
n4,g6,g31
n5,g94,g92
n6,g13,g20
n7,g10,g61
n8,g16,g92
n9,g32,g55
n10,g80,g8
n11,g18,g3
n12,g91,g80
n13,g96,g22
n14,g1,g10
n15,g8,g2
n16,g61,g31
n17,g99,g7
n18,g86,g66
n19,g54,g12
n20,g82,g61
n21,g88,g89
n22,g7,g42
n23,g70,g6
n24,g26,g22
n25,g86,g92
n26,g53,g79
n27,g93,g71
n28,g31,g2
n29,g13,g94
n30,g37,g97
n31,g82,g20
n32,g33,g6
n33,g36,g75
n34,g67,g17
n35,g96,g82
n36,g45,g53
n37,g7,g28
n38,g60,g4
n39,g52,g35
n40,g46,g9
n41,g86,g29
n42,g68,g86
n43,g43,g13
n44,g14,g11
n45,g64,g65
n46,g84,g0
n47,g25,g85
n48,g36,g29
n49,g61,g29
n50,g83,g51
n51,g20,g80
n52,g86,g49
n53,g54,g99
n54,g97,g39
