n0,g78,g54
n1,g5,g33
n2,g72,g4
n3,g57,g51
n4,g73,g36
n5,g25,g62
n6,g53,g28
n7,g91,g23
n8,g7,g41
n9,g22,g12
n10,g43,g17
n11,g97,g89
n12,g30,g49
n13,g17,g75
n14,g54,g93
n15,g77,g92
n16,g3,g15
n17,g63,g73
n18,g49,g17
n19,g62,g8
n20,g66,g96
n21,g35,g72
n22,g1,g35
n23,g72,g30
n24,g8,g15
n25,g72,g47
n26,g94,g73
n27,g76,g93
n28,g16,g25
n29,g96,g68
n30,g89,g56
n31,g27,g50
n32,g21,g67
n33,g15,g31
n34,g40,g6
n35,g29,g77
n36,g52,g83
n37,g25,g79
n38,g78,g17
n39,g78,g98
n40,g92,g30
n41,g34,g85
n42,g67,g95
n43,g62,g22
n44,g26,g4
n45,g55,g97
n46,g50,g80
n47,g65,g99
n48,g60,g47
n49,g72,g92
n50,g48,g32
n51,g48,g20
n52,g23,g1
n53,g92,g69
n54,g64,g46
