n0,g38,g66
n1,g32,g18
n2,g52,g60
n3,g76,g51
n4,g67,g23
n5,g11,g23
n6,g53,g70
n7,g26,g3
n8,g6,g4
n9,g80,g31
n10,g90,g94
n11,g33,g34
n12,g30,g37
n13,g45,g16
n14,g67,g71
n15,g58,g42
n16,g70,g74
n17,g18,g98
n18,g48,g69
n19,g1,g53
n20,g93,g28
n21,g79,g76
n22,g45,g89
n23,g30,g75
n24,g20,g47
n25,g98,g72
n26,g79,g13
n27,g62,g79
n28,g99,g56
n29,g81,g43
n30,g11,g79
n31,g97,g45
n32,g84,g48
n33,g64,g34
n34,g60,g9
n35,g16,g82
n36,g74,g12
n37,g25,g59
n38,g75,g66
n39,g96,g78
n40,g42,g60
n41,g73,g68
n42,g32,g37
n43,g50,g97
n44,g20,g64
n45,g34,g4
n46,g48,g27
n47,g92,g87
n48,g65,g6
n49,g4,g18
n50,g87,g71
n51,g84,g0
n52,g22,g25
n53,g98,g27
n54,g32,g31
