n0,g13,g10
n1,g67,g42
n2,g85,g35
n3,g7,g17
n4,g50,g83
n5,g6,g44
n6,g76,g66
n7,g66,g21
n8,g73,g32
n9,g81,g99
n10,g35,g38
n11,g83,g90
n12,g29,g75
n13,g0,g79
n14,g77,g81
n15,g25,g93
n16,g51,g15
n17,g68,g99
n18,g74,g36
n19,g42,g26
n20,g25,g62
n21,g69,g22
n22,g50,g34
n23,g45,g34
n24,g59,g79
n25,g39,g19
n26,g10,g66
n27,g25,g29
n28,g71,g78
n29,g95,g74
n30,g13,g21
n31,g39,g97
n32,g45,g25
n33,g85,g36
n34,g60,g50
n35,g6,g21
n36,g5,g64
n37,g76,g60
n38,g41,g51
n39,g88,g6
n40,g95,g41
n41,g39,g64
n42,g12,g83
n43,g84,g51
n44,g30,g74
n45,g43,g56
n46,g72,g71
n47,g36,g89
n48,g76,g40
n49,g92,g79
n50,g71,g29
n51,g82,g13
n52,g65,g9
n53,g67,g91
n54,g47,g57
