n0,g22,g54
n1,g50,g95
n2,g71,g37
n3,g90,g63
n4,g85,g25
n5,g71,g98
n6,g84,g44
n7,g88,g59
n8,g69,g42
n9,g0,g92
n10,g83,g50
n11,g78,g19
n12,g69,g6
n13,g91,g40
n14,g84,g37
n15,g22,g10
n16,g83,g60
n17,g4,g34
n18,g24,g21
n19,g68,g42
n20,g58,g16
n21,g87,g51
n22,g92,g81
n23,g44,g58
n24,g61,g1
n25,g6,g16
n26,g92,g86
n27,g91,g99
n28,g72,g53
n29,g57,g47
n30,g10,g62
n31,g80,g37
n32,g92,g65
n33,g94,g52
n34,g31,g71
n35,g78,g77
n36,g41,g48
n37,g52,g92
n38,g21,g44
n39,g73,g89
n40,g35,g79
n41,g88,g55
n42,g49,g84
n43,g71,g68
n44,g70,g3
n45,g45,g18
n46,g19,g74
n47,g86,g42
n48,g79,g33
n49,g14,g18
n50,g78,g4
n51,g21,g89
n52,g51,g68
n53,g83,g32
n54,g90,g97
