n0,g33,g45
n1,g90,g74
n2,g84,g68
n3,g3,g61
n4,g38,g98
n5,g56,g2
n6,g0,g33
n7,g23,g42
n8,g49,g55
n9,g0,g22
n10,g36,g75
n11,g23,g32
n12,g37,g80
n13,g13,g23
n14,g87,g99
n15,g16,g27
n16,g88,g38
n17,g2,g14
n18,g50,g2
n19,g9,g63
n20,g12,g30
n21,g64,g76
n22,g16,g37
n23,g22,g86
n24,g33,g13
n25,g53,g79
n26,g56,g31
n27,g45,g83
n28,g26,g7
n29,g46,g45
n30,g97,g47
n31,g49,g47
n32,g82,g63
n33,g80,g69
n34,g31,g7
n35,g58,g89
n36,g46,g15
n37,g90,g61
n38,g49,g65
n39,g76,g46
n40,g34,g61
n41,g95,g69
n42,g77,g22
n43,g76,g48
n44,g90,g0
n45,g20,g55
n46,g9,g67
n47,g33,g68
n48,g48,g19
n49,g7,g51
n50,g94,g83
n51,g94,g20
n52,g72,g69
n53,g79,g75
n54,g48,g42
