n70,g99,g12
n6,g44,g18
n4,g40,g35
n22,g31,g57
n21,g68,g24
n60,g22,g42
n79,g85,g72
n74,g58,g67
n69,g82,g89
n28,g10,g59
n14,g13,g35
n45,g4,g46
n89,g18,g38
n5,g27,g95
n23,g51,g71
n24,g88,g69
n17,g19,g8
n54,g44,g92
n77,g62,g11
n63,g58,g2
n9,g6,g94
n25,g57,g24
n87,g81,g29
n10,g78,g79
n68,g78,g3
n34,g86,g7
n72,g91,g23
n73,g5,g36
n55,g1,g41
n44,g33,g47
n16,g32,g36
n80,g48,g18
n81,g81,g37
n75,g95,g34
n66,g33,g46
n47,g2,g26
n52,g42,g10
n59,g39,g90
n57,g93,g68
n71,g95,g19
n37,g60,g27
n31,g2,g69
n19,g18,g75
n46,g15,g97
n65,g60,g82
n85,g58,g75
n1,g40,g54
n84,g66,g61
n32,g13,g8
n26,g10,g88
n20,g42,g3
n53,g14,g84
n56,g52,g99
n76,g23,g29
n38,g97,g27
n13,g99,g70
n67,g33,g69
n41,g30,g89
n18,g77,g68
n11,g78,g47
n30,g92,g33
n35,g91,g80
n8,g67,g60
n83,g29,g52
n39,g32,g96
n33,g40,g98
n27,g4,g82
n50,g56,g4
n12,g79,g24
n82,g47,g12
n0,g4,g63
n43,g1,g92
n58,g20,g69
n36,g73,g0
n42,g54,g80
n61,g65,g57
n78,g91,g67
n3,g62,g3
n29,g11,g55
n49,g60,g19
n88,g85,g63
n86,g46,g39
n62,g63,g23
n40,g24,g22
n51,g25,g58
n7,g45,g86
n15,g43,g73
n48,g54,g10
n64,g63,g88
n2,g23,g86
