n70,g30,g8
n65,g3,g36
n6,g40,g30
n35,g81,g83
n4,g87,g45
n32,g48,g30
n72,g32,g70
n74,g71,g19
n26,g54,g4
n21,g1,g74
n60,g15,g13
n20,g9,g11
n73,g75,g14
n51,g19,g7
n69,g41,g69
n71,g6,g21
n28,g73,g18
n77,g21,g57
n14,g64,g57
n45,g57,g89
n39,g0,g9
n5,g89,g1
n23,g10,g39
n24,g39,g40
n54,g3,g22
n16,g32,g49
n17,g39,g87
n18,g13,g98
n63,g44,g5
n9,g57,g27
n25,g92,g61
n30,g13,g69
n31,g91,g99
n10,g16,g75
n43,g82,g46
n68,g24,g92
n34,g4,g78
n8,g51,g96
n79,g65,g21
n53,g28,g22
n55,g45,g76
n38,g23,g31
n33,g33,g4
n62,g53,g99
n11,g96,g64
n27,g2,g48
n50,g0,g49
n44,g86,g63
n12,g63,g73
n67,g30,g51
n75,g2,g89
n80,g49,g72
n0,g2,g71
n22,g54,g56
n81,g70,g3
n58,g99,g51
n36,g67,g79
n42,g32,g75
n61,g13,g87
n78,g80,g72
n3,g89,g5
n29,g43,g96
n47,g56,g18
n49,g88,g62
n52,g8,g6
n59,g46,g44
n57,g77,g91
n66,g42,g33
n37,g81,g58
n13,g1,g73
n40,g0,g32
n19,g42,g85
n46,g51,g28
n7,g47,g2
n15,g57,g9
n48,g30,g1
n41,g31,g55
n76,g19,g69
n64,g48,g7
n56,g63,g52
n2,g15,g84
n1,g7,g5
