n70,g4,g3
n65,g80,g32
n6,g39,g58
n35,g35,g47
n4,g66,g20
n32,g97,g5
n72,g78,g81
n74,g94,g41
n26,g71,g32
n21,g59,g44
n60,g55,g8
n20,g53,g46
n73,g42,g59
n51,g0,g49
n69,g45,g40
n71,g89,g5
n28,g0,g62
n77,g13,g85
n14,g20,g64
n45,g93,g39
n39,g54,g72
n5,g97,g7
n23,g21,g47
n24,g0,g93
n54,g93,g81
n16,g18,g59
n17,g54,g26
n18,g45,g77
n63,g57,g12
n9,g54,g9
n25,g7,g29
n30,g52,g50
n31,g98,g95
n10,g19,g57
n43,g82,g32
n68,g79,g90
n34,g72,g16
n8,g9,g72
n79,g43,g44
n53,g12,g3
n55,g44,g57
n38,g24,g31
n33,g75,g92
n62,g43,g45
n11,g33,g63
n27,g43,g35
n50,g17,g10
n44,g14,g4
n12,g50,g73
n67,g87,g72
n75,g80,g97
n80,g76,g92
n0,g34,g3
n22,g37,g87
n81,g81,g29
n58,g12,g31
n36,g93,g69
n42,g80,g84
n61,g31,g81
n78,g99,g74
n3,g22,g95
n29,g29,g14
n47,g23,g61
n49,g88,g3
n52,g83,g58
n59,g53,g34
n57,g21,g31
n66,g94,g91
n37,g19,g88
n13,g69,g15
n40,g22,g54
n19,g8,g61
n46,g92,g16
n7,g13,g41
n15,g89,g42
n48,g13,g69
n41,g32,g20
n76,g81,g92
n64,g86,g49
n56,g2,g84
n2,g91,g55
n1,g99,g87
