n70,g25,g71
n65,g9,g36
n6,g88,g65
n35,g93,g45
n4,g22,g68
n32,g42,g27
n72,g34,g8
n74,g91,g61
n26,g6,g99
n21,g61,g56
n60,g90,g11
n20,g28,g83
n73,g24,g82
n51,g86,g24
n69,g37,g41
n71,g28,g53
n28,g37,g96
n77,g43,g63
n14,g55,g63
n45,g12,g27
n39,g15,g72
n5,g59,g12
n23,g56,g20
n24,g58,g44
n54,g34,g96
n16,g64,g90
n17,g92,g10
n18,g50,g90
n63,g46,g77
n9,g77,g5
n25,g65,g44
n30,g47,g19
n31,g25,g95
n10,g15,g51
n43,g71,g76
n68,g54,g28
n34,g47,g10
n8,g74,g41
n79,g73,g90
n53,g68,g5
n55,g8,g7
n38,g46,g32
n33,g51,g21
n62,g35,g8
n11,g39,g17
n27,g48,g84
n50,g10,g1
n44,g55,g7
n12,g66,g71
n67,g41,g82
n75,g57,g25
n80,g94,g32
n0,g14,g32
n22,g42,g92
n81,g34,g24
n58,g9,g49
n36,g22,g31
n42,g88,g99
n61,g13,g89
n78,g50,g23
n3,g3,g29
n29,g63,g32
n47,g80,g72
n49,g2,g97
n52,g91,g13
n59,g91,g60
n57,g79,g59
n66,g76,g9
n37,g40,g82
n13,g42,g89
n40,g1,g50
n19,g37,g87
n46,g77,g9
n7,g41,g7
n15,g3,g73
n48,g58,g76
n41,g71,g27
n76,g87,g78
n64,g15,g28
n56,g5,g45
n2,g56,g75
n1,g0,g21
