n70,g90,g93
n65,g11,g80
n6,g93,g8
n35,g90,g85
n4,g40,g83
n32,g29,g69
n72,g1,g40
n74,g36,g38
n26,g1,g53
n21,g79,g32
n60,g16,g4
n20,g82,g31
n73,g76,g53
n51,g45,g75
n69,g44,g26
n71,g2,g87
n28,g73,g74
n77,g73,g43
n14,g54,g27
n45,g37,g68
n39,g1,g87
n5,g93,g15
n23,g18,g6
n24,g17,g15
n54,g38,g26
n16,g61,g10
n17,g79,g9
n18,g79,g15
n63,g52,g54
n9,g9,g26
n25,g51,g31
n30,g29,g90
n31,g8,g7
n10,g4,g97
n43,g22,g92
n68,g13,g49
n34,g96,g22
n8,g68,g46
n79,g87,g59
n53,g59,g2
n55,g69,g72
n38,g61,g33
n33,g29,g43
n62,g60,g6
n11,g99,g24
n27,g52,g17
n50,g57,g43
n44,g52,g68
n12,g74,g93
n67,g89,g24
n75,g70,g73
n80,g22,g4
n0,g94,g72
n22,g4,g20
n81,g85,g67
n58,g87,g8
n36,g98,g80
n42,g36,g62
n61,g44,g97
n78,g56,g98
n3,g16,g84
n29,g30,g19
n47,g23,g40
n49,g80,g67
n52,g99,g66
n59,g38,g62
n57,g69,g88
n66,g81,g39
n37,g90,g67
n13,g13,g79
n40,g37,g49
n19,g31,g70
n46,g67,g88
n7,g48,g18
n15,g51,g56
n48,g23,g65
n41,g34,g68
n76,g0,g80
n64,g89,g2
n56,g43,g9
n2,g76,g26
n1,g97,g53
