n70,g18,g23
n65,g42,g46
n6,g27,g97
n35,g8,g33
n4,g59,g64
n32,g41,g59
n72,g40,g29
n74,g35,g9
n26,g9,g74
n21,g16,g84
n60,g53,g54
n20,g39,g57
n73,g94,g48
n51,g71,g85
n69,g61,g94
n71,g97,g57
n28,g3,g54
n77,g83,g15
n14,g20,g59
n45,g66,g83
n39,g35,g6
n5,g61,g85
n23,g55,g28
n24,g49,g96
n54,g31,g8
n16,g37,g65
n17,g52,g43
n18,g69,g94
n63,g42,g13
n9,g91,g95
n25,g25,g15
n30,g55,g33
n31,g74,g62
n10,g80,g89
n43,g17,g87
n68,g99,g10
n34,g43,g60
n8,g98,g99
n79,g96,g50
n53,g18,g19
n55,g63,g46
n38,g26,g17
n33,g87,g0
n62,g56,g15
n11,g82,g95
n27,g78,g19
n50,g19,g93
n44,g97,g98
n12,g38,g76
n67,g70,g62
n75,g32,g83
n80,g98,g78
n0,g19,g89
n22,g93,g6
n81,g92,g75
n58,g92,g74
n36,g99,g42
n42,g88,g48
n61,g20,g96
n78,g48,g58
n3,g50,g86
n29,g65,g40
n47,g64,g99
n49,g3,g1
n52,g57,g7
n59,g55,g68
n57,g79,g83
n66,g49,g27
n37,g93,g91
n13,g90,g63
n40,g40,g38
n19,g18,g54
n46,g34,g98
n7,g39,g86
n15,g87,g43
n48,g73,g1
n41,g17,g38
n76,g71,g33
n64,g95,g66
n56,g48,g8
n2,g84,g23
n1,g74,g79
