n0,g29,g56
n1,g50,g3
n2,g35,g59
n3,g42,g19
n4,g25,g63
n5,g27,g94
n6,g54,g56
n7,g30,g56
n8,g75,g14
n9,g70,g80
n10,g49,g70
n11,g46,g9
n12,g10,g89
n13,g85,g71
n14,g94,g41
n15,g83,g33
n16,g50,g27
n17,g21,g11
n18,g22,g72
n19,g15,g5
n20,g0,g77
n21,g15,g54
n22,g74,g62
n23,g96,g7
n24,g43,g67
n25,g4,g58
n26,g5,g9
n27,g14,g89
n28,g17,g85
n29,g76,g45
n30,g35,g85
n31,g64,g19
n32,g36,g94
n33,g85,g0
n34,g27,g15
n35,g43,g72
n36,g62,g7
n37,g59,g1
n38,g83,g57
n39,g89,g74
n40,g88,g62
n41,g63,g69
n42,g60,g19
n43,g3,g67
n44,g83,g95
n45,g38,g52
n46,g39,g63
n47,g60,g76
n48,g51,g47
n49,g83,g85
n50,g26,g21
n51,g68,g88
n52,g47,g92
n53,g97,g34
n54,g94,g88
n55,g24,g66
n56,g99,g12
n57,g30,g57
n58,g10,g22
n59,g95,g5
