n0,g20,g62
n1,g51,g54
n2,g5,g56
n3,g31,g13
n4,g71,g97
n5,g0,g99
n6,g73,g28
n7,g40,g47
n8,g76,g26
n9,g62,g68
n10,g41,g82
n11,g49,g36
n12,g24,g79
n13,g75,g23
n14,g6,g20
n15,g68,g21
n16,g7,g56
n17,g20,g14
n18,g49,g53
n19,g70,g38
n20,g85,g27
n21,g79,g74
n22,g72,g91
n23,g64,g70
n24,g25,g30
n25,g38,g23
n26,g40,g56
n27,g38,g88
n28,g85,g60
n29,g4,g96
n30,g52,g47
n31,g48,g47
n32,g35,g30
n33,g48,g24
n34,g14,g85
n35,g39,g91
n36,g16,g73
n37,g88,g41
n38,g22,g53
n39,g31,g3
n40,g8,g35
n41,g8,g62
n42,g93,g44
n43,g26,g58
n44,g50,g39
n45,g30,g11
n46,g15,g27
n47,g81,g28
n48,g23,g50
n49,g20,g80
n50,g54,g32
n51,g98,g85
n52,g26,g6
n53,g95,g46
n54,g67,g52
n55,g24,g2
n56,g77,g70
n57,g78,g91
n58,g17,g67
n59,g98,g46
