n0,g51,g8
n1,g31,g29
n2,g93,g8
n3,g32,g42
n4,g58,g92
n5,g34,g29
n6,g21,g83
n7,g47,g71
n8,g68,g26
n9,g37,g25
n10,g10,g66
n11,g3,g32
n12,g69,g18
n13,g23,g87
n14,g10,g86
n15,g40,g59
n16,g78,g27
n17,g74,g90
n18,g15,g2
n19,g89,g68
n20,g25,g31
n21,g45,g76
n22,g44,g29
n23,g58,g12
n24,g54,g29
n25,g22,g26
n26,g18,g38
n27,g31,g75
n28,g41,g2
n29,g59,g92
n30,g82,g83
n31,g41,g42
n32,g61,g12
n33,g94,g36
n34,g91,g60
n35,g17,g4
n36,g71,g14
n37,g56,g32
n38,g11,g88
n39,g74,g16
n40,g32,g95
n41,g67,g83
n42,g2,g11
n43,g69,g55
n44,g51,g31
n45,g69,g4
n46,g98,g27
n47,g81,g21
n48,g93,g26
n49,g94,g25
n50,g69,g92
n51,g59,g16
n52,g79,g17
n53,g94,g72
n54,g37,g65
n55,g50,g38
n56,g70,g15
n57,g92,g73
n58,g27,g48
n59,g62,g52
