n0,g43,g4
n1,g57,g62
n2,g42,g17
n3,g35,g28
n4,g58,g69
n5,g50,g23
n6,g81,g60
n7,g7,g99
n8,g28,g19
n9,g86,g50
n10,g27,g24
n11,g49,g39
n12,g29,g17
n13,g74,g57
n14,g18,g76
n15,g0,g24
n16,g10,g42
n17,g85,g61
n18,g5,g30
n19,g14,g97
n20,g66,g48
n21,g54,g58
n22,g71,g34
n23,g54,g99
n24,g54,g71
n25,g37,g18
n26,g30,g77
n27,g60,g40
n28,g53,g7
n29,g30,g97
n30,g23,g35
n31,g68,g4
n32,g66,g19
n33,g47,g98
n34,g80,g36
n35,g56,g15
n36,g33,g23
n37,g20,g49
n38,g94,g60
n39,g38,g17
n40,g79,g22
n41,g32,g89
n42,g80,g0
n43,g42,g98
n44,g17,g36
n45,g81,g65
n46,g24,g68
n47,g84,g48
n48,g95,g11
n49,g80,g90
n50,g47,g91
n51,g57,g27
n52,g50,g93
n53,g94,g55
n54,g6,g7
n55,g87,g64
n56,g76,g15
n57,g7,g51
