n0,g29,g75
n1,g81,g33
n2,g24,g39
n3,g12,g18
n4,g91,g53
n5,g62,g68
n6,g98,g10
n7,g62,g76
n8,g86,g67
n9,g22,g75
n10,g90,g37
n11,g36,g89
n12,g4,g0
n13,g21,g56
n14,g15,g32
n15,g27,g70
n16,g68,g34
n17,g53,g66
n18,g51,g5
n19,g73,g80
n20,g31,g90
n21,g6,g18
n22,g15,g50
n23,g33,g28
n24,g79,g40
n25,g54,g86
n26,g96,g11
n27,g53,g20
n28,g21,g17
n29,g72,g11
n30,g17,g81
n31,g13,g78
n32,g94,g51
n33,g6,g10
n34,g13,g41
n35,g78,g53
n36,g64,g14
n37,g43,g29
n38,g99,g94
n39,g24,g13
n40,g57,g2
n41,g26,g70
n42,g94,g1
n43,g69,g14
n44,g30,g15
n45,g43,g66
n46,g10,g77
n47,g23,g80
n48,g81,g54
n49,g6,g53
n50,g52,g66
n51,g59,g5
n52,g85,g70
n53,g2,g64
n54,g23,g6
n55,g32,g45
n56,g31,g56
n57,g12,g32
