n0,g48,g25
n1,g86,g23
n2,g90,g84
n3,g53,g78
n4,g86,g93
n5,g91,g80
n6,g30,g48
n7,g73,g65
n8,g89,g49
n9,g66,g65
n10,g13,g2
n11,g33,g89
n12,g80,g17
n13,g26,g73
n14,g95,g98
n15,g18,g62
n16,g52,g62
n17,g33,g83
n18,g3,g88
n19,g61,g83
n20,g22,g88
n21,g63,g19
n22,g17,g38
n23,g88,g6
n24,g31,g28
n25,g18,g42
n26,g40,g28
n27,g57,g40
n28,g11,g61
n29,g22,g87
n30,g54,g17
n31,g17,g86
n32,g47,g24
n33,g96,g67
n34,g92,g35
n35,g77,g30
n36,g86,g46
n37,g27,g9
n38,g7,g71
n39,g0,g94
n40,g30,g13
n41,g84,g42
n42,g10,g16
n43,g48,g57
n44,g39,g38
n45,g9,g62
n46,g45,g53
n47,g71,g12
n48,g70,g13
n49,g95,g69
n50,g43,g98
n51,g50,g23
n52,g65,g99
n53,g34,g41
n54,g40,g44
n55,g63,g88
n56,g5,g41
n57,g46,g72
