n0,g87,g0
n1,g21,g83
n2,g88,g87
n3,g63,g13
n4,g23,g81
n5,g99,g89
n6,g58,g85
n7,g28,g38
n8,g79,g74
n9,g74,g27
n10,g80,g6
n11,g35,g84
n12,g74,g42
n13,g95,g52
n14,g1,g64
n15,g62,g5
n16,g83,g0
n17,g67,g96
n18,g99,g1
n19,g4,g96
n20,g90,g44
n21,g73,g85
n22,g56,g23
n23,g85,g0
n24,g96,g75
n25,g71,g6
n26,g72,g89
n27,g20,g6
n28,g22,g83
n29,g50,g39
n30,g64,g24
n31,g99,g47
n32,g50,g92
n33,g48,g99
n34,g22,g26
n35,g54,g13
n36,g83,g59
n37,g16,g5
n38,g31,g73
n39,g71,g98
n40,g73,g45
n41,g22,g19
n42,g23,g10
n43,g21,g90
n44,g31,g61
n45,g98,g47
n46,g51,g5
n47,g58,g40
n48,g76,g50
n49,g83,g87
n50,g13,g62
n51,g50,g82
n52,g62,g15
n53,g0,g94
n54,g48,g49
n55,g10,g18
n56,g25,g5
n57,g5,g14
