n0,g98,g20
n1,g87,g89
n2,g77,g62
n3,g61,g55
n4,g50,g60
n5,g81,g48
n6,g21,g45
n7,g19,g22
n8,g59,g36
n9,g42,g88
n10,g94,g76
n11,g76,g40
n12,g8,g14
n13,g81,g44
n14,g54,g89
n15,g29,g22
n16,g42,g4
n17,g9,g59
n18,g24,g10
n19,g96,g56
n20,g95,g19
n21,g99,g77
n22,g40,g21
n23,g86,g64
n24,g95,g7
n25,g20,g41
n26,g61,g7
n27,g80,g56
n28,g41,g15
n29,g45,g44
n30,g50,g10
n31,g94,g11
n32,g45,g16
n33,g64,g60
n34,g92,g13
n35,g66,g71
n36,g88,g95
n37,g44,g21
n38,g5,g49
n39,g24,g60
n40,g1,g35
n41,g48,g78
n42,g77,g81
n43,g27,g15
n44,g62,g89
n45,g13,g59
n46,g30,g81
n47,g87,g43
n48,g98,g63
n49,g37,g87
n50,g36,g12
n51,g36,g46
n52,g65,g5
n53,g30,g2
n54,g45,g34
n55,g30,g91
n56,g64,g20
n57,g49,g9
