n70,g84,g59
n6,g5,g19
n4,g27,g61
n22,g19,g8
n21,g53,g15
n60,g94,g23
n79,g99,g53
n74,g22,g11
n69,g85,g0
n28,g27,g66
n14,g26,g43
n45,g1,g62
n5,g7,g60
n23,g13,g78
n24,g18,g11
n17,g63,g91
n54,g32,g87
n77,g96,g17
n63,g7,g99
n9,g63,g19
n25,g68,g43
n10,g86,g80
n68,g27,g50
n34,g19,g18
n72,g61,g93
n73,g72,g23
n55,g23,g89
n44,g31,g53
n16,g60,g32
n80,g99,g55
n81,g53,g5
n75,g2,g69
n66,g39,g63
n47,g24,g54
n52,g80,g2
n59,g95,g26
n57,g38,g86
n71,g65,g11
n37,g18,g77
n31,g28,g31
n19,g23,g2
n46,g67,g60
n65,g9,g55
n85,g81,g74
n1,g5,g36
n84,g63,g55
n32,g36,g39
n26,g96,g88
n20,g61,g25
n53,g70,g9
n56,g25,g32
n76,g98,g47
n38,g87,g68
n13,g1,g13
n67,g19,g25
n41,g59,g94
n18,g74,g57
n11,g49,g28
n30,g60,g15
n35,g72,g35
n8,g84,g60
n83,g93,g39
n39,g81,g3
n33,g98,g6
n27,g41,g21
n50,g15,g3
n12,g53,g67
n82,g68,g14
n0,g79,g49
n43,g93,g58
n58,g41,g83
n36,g3,g98
n42,g24,g46
n61,g72,g94
n78,g20,g90
n3,g52,g12
n29,g49,g33
n49,g54,g57
n62,g66,g4
n40,g52,g95
n51,g25,g80
n7,g52,g54
n15,g78,g54
n48,g2,g27
n64,g23,g47
n2,g2,g15
