n70,g43,g12
n6,g87,g7
n4,g54,g12
n22,g35,g20
n21,g53,g12
n60,g67,g25
n79,g55,g86
n74,g16,g82
n69,g29,g53
n28,g89,g61
n14,g24,g73
n45,g96,g26
n5,g16,g47
n23,g49,g0
n24,g1,g78
n17,g66,g53
n54,g11,g80
n77,g73,g2
n63,g77,g42
n9,g26,g42
n25,g38,g1
n10,g50,g36
n68,g53,g24
n34,g86,g97
n72,g21,g19
n73,g28,g57
n55,g62,g85
n44,g67,g40
n16,g83,g88
n80,g51,g64
n81,g87,g54
n75,g8,g93
n66,g71,g17
n47,g26,g21
n52,g87,g74
n59,g57,g77
n57,g60,g86
n71,g10,g5
n37,g99,g78
n31,g97,g6
n19,g42,g11
n46,g72,g84
n65,g55,g60
n85,g75,g22
n1,g95,g19
n84,g72,g65
n32,g46,g51
n26,g7,g37
n20,g68,g7
n53,g6,g44
n56,g25,g33
n76,g62,g54
n38,g64,g72
n13,g11,g94
n67,g62,g66
n41,g18,g87
n18,g89,g34
n11,g81,g4
n30,g94,g78
n35,g15,g73
n8,g46,g23
n83,g7,g70
n39,g33,g37
n33,g59,g16
n27,g29,g66
n50,g28,g35
n12,g30,g48
n82,g59,g69
n0,g50,g48
n43,g0,g17
n58,g14,g70
n36,g31,g13
n42,g20,g79
n61,g58,g24
n78,g88,g31
n3,g11,g51
n29,g15,g1
n49,g16,g96
n62,g2,g37
n40,g92,g78
n51,g24,g29
n7,g84,g89
n15,g72,g52
n48,g92,g98
n64,g44,g37
n2,g67,g78
