n70,g45,g58
n6,g2,g36
n4,g34,g78
n22,g73,g57
n21,g85,g97
n60,g87,g39
n79,g24,g36
n74,g63,g34
n69,g15,g86
n28,g32,g13
n14,g1,g61
n45,g47,g60
n5,g54,g21
n23,g48,g74
n24,g27,g79
n17,g85,g0
n54,g10,g46
n77,g83,g24
n63,g50,g87
n9,g79,g70
n25,g24,g35
n10,g54,g55
n68,g86,g70
n34,g55,g61
n72,g49,g86
n73,g74,g14
n55,g59,g94
n44,g62,g8
n16,g54,g84
n80,g56,g45
n81,g20,g0
n75,g92,g7
n66,g63,g66
n47,g82,g46
n52,g18,g44
n59,g15,g98
n57,g63,g84
n71,g31,g67
n37,g9,g26
n31,g62,g70
n19,g43,g6
n46,g60,g43
n65,g55,g82
n85,g99,g55
n1,g76,g99
n84,g96,g31
n32,g87,g10
n26,g45,g84
n20,g87,g19
n53,g26,g48
n56,g45,g57
n76,g72,g23
n38,g14,g54
n13,g75,g79
n67,g59,g97
n41,g64,g12
n18,g20,g9
n11,g9,g99
n30,g86,g6
n35,g58,g10
n8,g87,g32
n83,g32,g16
n39,g76,g95
n33,g80,g66
n27,g35,g46
n50,g57,g44
n12,g22,g91
n82,g96,g64
n0,g77,g69
n43,g72,g74
n58,g0,g44
n36,g89,g17
n42,g38,g53
n61,g55,g91
n78,g50,g32
n3,g62,g90
n29,g85,g25
n49,g15,g81
n62,g48,g84
n40,g15,g69
n51,g39,g0
n7,g49,g13
n15,g88,g8
n48,g81,g13
n64,g34,g93
n2,g69,g18
