n70,g40,g62
n6,g30,g85
n4,g96,g73
n22,g93,g38
n21,g17,g58
n60,g81,g57
n79,g48,g94
n74,g42,g82
n69,g56,g19
n28,g42,g19
n14,g84,g37
n45,g4,g3
n5,g77,g99
n23,g31,g64
n24,g96,g29
n17,g48,g59
n54,g36,g89
n77,g34,g95
n63,g78,g29
n9,g80,g71
n25,g52,g49
n10,g92,g53
n68,g23,g29
n34,g79,g19
n72,g32,g17
n73,g25,g79
n55,g23,g40
n44,g93,g55
n16,g74,g85
n80,g54,g24
n81,g23,g82
n75,g0,g3
n66,g51,g83
n47,g61,g70
n52,g14,g46
n59,g89,g50
n57,g19,g9
n71,g74,g6
n37,g38,g4
n31,g61,g35
n19,g98,g24
n46,g79,g32
n65,g94,g14
n85,g18,g6
n1,g73,g69
n84,g97,g49
n32,g73,g98
n26,g86,g66
n20,g15,g63
n53,g13,g83
n56,g87,g52
n76,g82,g0
n38,g40,g17
n13,g95,g9
n67,g34,g15
n41,g77,g85
n18,g20,g90
n11,g11,g23
n30,g72,g37
n35,g41,g67
n8,g68,g13
n83,g2,g31
n39,g12,g64
n33,g70,g85
n27,g18,g47
n50,g61,g97
n12,g57,g27
n82,g67,g46
n0,g93,g6
n43,g81,g82
n58,g64,g0
n36,g85,g47
n42,g57,g25
n61,g30,g8
n78,g89,g4
n3,g95,g26
n29,g49,g57
n49,g60,g11
n62,g41,g71
n40,g5,g77
n51,g63,g21
n7,g41,g1
n15,g36,g4
n48,g62,g89
n64,g32,g80
n2,g76,g35
