n70,g68,g8
n6,g34,g22
n4,g86,g1
n22,g50,g26
n21,g67,g60
n60,g11,g53
n79,g55,g98
n74,g38,g17
n69,g72,g35
n28,g81,g63
n14,g29,g25
n45,g95,g63
n5,g53,g71
n23,g9,g67
n24,g77,g39
n17,g97,g35
n54,g37,g16
n77,g87,g65
n63,g81,g39
n9,g19,g64
n25,g89,g35
n10,g4,g41
n68,g26,g8
n34,g89,g57
n72,g26,g76
n73,g75,g32
n55,g97,g29
n44,g7,g32
n16,g53,g82
n80,g16,g49
n81,g22,g20
n75,g90,g56
n66,g14,g73
n47,g92,g52
n52,g40,g89
n59,g79,g13
n57,g34,g33
n71,g34,g23
n37,g48,g23
n31,g49,g34
n19,g55,g79
n46,g36,g19
n65,g15,g20
n85,g4,g22
n1,g55,g29
n84,g55,g94
n32,g3,g23
n26,g51,g68
n20,g98,g59
n53,g59,g85
n56,g79,g51
n76,g39,g57
n38,g20,g7
n13,g30,g70
n67,g74,g97
n41,g53,g42
n18,g84,g31
n11,g87,g6
n30,g77,g21
n35,g36,g13
n8,g73,g42
n83,g16,g13
n39,g54,g81
n33,g91,g50
n27,g21,g16
n50,g7,g94
n12,g93,g36
n82,g93,g84
n0,g37,g31
n43,g31,g72
n58,g28,g83
n36,g37,g63
n42,g15,g62
n61,g57,g65
n78,g36,g7
n3,g81,g57
n29,g30,g76
n49,g62,g69
n62,g21,g34
n40,g83,g92
n51,g58,g81
n7,g83,g96
n15,g90,g85
n48,g32,g20
n64,g16,g99
n2,g53,g89
