n70,g46,g57
n6,g66,g77
n4,g75,g66
n22,g40,g26
n21,g89,g94
n60,g6,g40
n79,g25,g17
n74,g39,g34
n69,g28,g72
n28,g34,g55
n14,g60,g78
n45,g11,g40
n5,g52,g71
n23,g48,g69
n24,g44,g48
n17,g34,g82
n54,g32,g44
n77,g10,g87
n63,g8,g59
n9,g25,g23
n25,g9,g70
n10,g22,g83
n68,g57,g17
n34,g5,g10
n72,g32,g74
n73,g16,g52
n55,g27,g38
n44,g12,g34
n16,g98,g43
n80,g74,g96
n81,g93,g11
n75,g20,g61
n66,g30,g58
n47,g7,g84
n52,g59,g36
n59,g85,g8
n57,g51,g62
n71,g87,g25
n37,g1,g22
n31,g78,g85
n19,g72,g5
n46,g12,g57
n65,g55,g32
n85,g96,g89
n1,g88,g90
n84,g87,g20
n32,g69,g56
n26,g89,g38
n20,g31,g97
n53,g75,g88
n56,g26,g83
n76,g31,g18
n38,g0,g4
n13,g49,g21
n67,g1,g47
n41,g85,g26
n18,g78,g8
n11,g80,g25
n30,g42,g67
n35,g1,g60
n8,g42,g18
n83,g34,g28
n39,g56,g3
n33,g68,g1
n27,g0,g77
n50,g96,g86
n12,g3,g89
n82,g19,g92
n0,g71,g62
n43,g47,g33
n58,g21,g87
n36,g31,g26
n42,g72,g0
n61,g78,g25
n78,g81,g30
n3,g19,g4
n29,g7,g49
n49,g96,g77
n62,g56,g5
n40,g20,g96
n51,g89,g68
n7,g98,g37
n15,g27,g83
n48,g62,g22
n64,g5,g75
n2,g18,g24
