n0,g71,g82
n1,g3,g92
n2,g41,g93
n3,g14,g97
n4,g46,g68
n5,g1,g11
n6,g29,g71
n7,g58,g34
n8,g95,g89
n9,g58,g9
n10,g74,g62
n11,g31,g67
n12,g68,g88
n13,g47,g94
n14,g54,g11
n15,g62,g92
n16,g18,g70
n17,g8,g64
n18,g61,g88
n19,g17,g55
n20,g45,g50
n21,g23,g6
n22,g55,g60
n23,g41,g40
n24,g16,g37
n25,g71,g54
n26,g75,g7
n27,g50,g65
n28,g55,g43
n29,g29,g16
n30,g13,g12
n31,g83,g56
n32,g75,g24
n33,g77,g59
n34,g83,g43
n35,g56,g75
n36,g19,g54
n37,g22,g63
n38,g49,g67
n39,g8,g80
n40,g23,g69
n41,g76,g69
n42,g40,g79
n43,g49,g64
n44,g31,g10
n45,g1,g78
n46,g29,g80
n47,g22,g98
n48,g59,g25
n49,g22,g41
n50,g26,g80
n51,g4,g80
n52,g51,g77
n53,g31,g36
n54,g57,g18
n55,g36,g72
n56,g9,g38
n57,g40,g39
n58,g71,g31
n59,g64,g62
n60,g68,g95
n61,g24,g6
