n0,g81,g14
n1,g67,g79
n2,g97,g13
n3,g36,g13
n4,g81,g20
n5,g68,g80
n6,g68,g91
n7,g28,g42
n8,g7,g12
n9,g99,g98
n10,g70,g25
n11,g55,g88
n12,g94,g45
n13,g80,g33
n14,g37,g21
n15,g60,g73
n16,g69,g77
n17,g33,g36
n18,g75,g17
n19,g38,g84
n20,g58,g83
n21,g30,g66
n22,g74,g43
n23,g49,g75
n24,g17,g18
n25,g58,g6
n26,g70,g32
n27,g84,g43
n28,g3,g74
n29,g53,g73
n30,g61,g83
n31,g69,g22
n32,g37,g47
n33,g76,g55
n34,g3,g67
n35,g96,g23
n36,g84,g77
n37,g82,g78
n38,g76,g1
n39,g3,g11
n40,g13,g53
n41,g75,g30
n42,g13,g99
n43,g54,g5
n44,g66,g24
n45,g58,g26
n46,g60,g0
n47,g70,g22
n48,g34,g73
n49,g62,g29
n50,g27,g60
n51,g63,g41
n52,g44,g78
n53,g29,g1
n54,g89,g9
n55,g80,g44
n56,g23,g22
n57,g37,g28
n58,g46,g83
n59,g63,g32
n60,g57,g88
n61,g19,g78
