n0,g41,g58
n1,g90,g43
n2,g52,g58
n3,g12,g20
n4,g25,g16
n5,g99,g68
n6,g44,g21
n7,g49,g69
n8,g45,g68
n9,g67,g4
n10,g32,g87
n11,g80,g57
n12,g84,g10
n13,g5,g71
n14,g66,g56
n15,g4,g32
n16,g57,g92
n17,g21,g77
n18,g23,g17
n19,g85,g86
n20,g67,g84
n21,g66,g62
n22,g96,g30
n23,g89,g65
n24,g65,g90
n25,g78,g15
n26,g66,g15
n27,g14,g22
n28,g53,g62
n29,g66,g95
n30,g72,g1
n31,g62,g74
n32,g21,g18
n33,g12,g84
n34,g64,g65
n35,g41,g81
n36,g19,g22
n37,g43,g94
n38,g33,g1
n39,g37,g41
n40,g24,g80
n41,g92,g59
n42,g92,g40
n43,g41,g4
n44,g64,g77
n45,g46,g43
n46,g0,g38
n47,g50,g20
n48,g6,g93
n49,g67,g52
n50,g32,g38
n51,g12,g18
n52,g90,g12
n53,g98,g0
n54,g22,g98
n55,g63,g28
n56,g46,g69
n57,g72,g40
n58,g42,g55
n59,g35,g60
n60,g48,g62
n61,g8,g9
