n0,g46,g58
n1,g84,g41
n2,g11,g78
n3,g8,g33
n4,g8,g39
n5,g28,g69
n6,g2,g92
n7,g68,g42
n8,g19,g78
n9,g4,g31
n10,g96,g71
n11,g13,g26
n12,g0,g11
n13,g64,g73
n14,g65,g79
n15,g6,g58
n16,g73,g98
n17,g85,g40
n18,g79,g21
n19,g95,g49
n20,g48,g51
n21,g92,g84
n22,g14,g82
n23,g41,g12
n24,g59,g85
n25,g15,g88
n26,g5,g90
n27,g41,g91
n28,g11,g44
n29,g56,g18
n30,g63,g90
n31,g91,g10
n32,g33,g67
n33,g76,g35
n34,g57,g32
n35,g88,g12
n36,g98,g57
n37,g12,g6
n38,g67,g32
n39,g37,g89
n40,g0,g75
n41,g36,g38
n42,g65,g22
n43,g73,g7
n44,g60,g55
n45,g88,g60
n46,g10,g46
n47,g91,g58
n48,g96,g4
n49,g34,g8
n50,g23,g43
n51,g85,g30
n52,g34,g36
n53,g44,g76
n54,g28,g11
n55,g65,g17
n56,g45,g34
n57,g32,g96
n58,g29,g75
n59,g51,g53
n60,g57,g71
n61,g1,g13
