n0,g88,g33
n1,g43,g48
n2,g49,g34
n3,g88,g42
n4,g12,g32
n5,g75,g80
n6,g68,g77
n7,g74,g21
n8,g99,g41
n9,g7,g90
n10,g6,g42
n11,g4,g10
n12,g97,g73
n13,g42,g53
n14,g41,g77
n15,g46,g92
n16,g12,g86
n17,g3,g95
n18,g8,g28
n19,g69,g43
n20,g9,g56
n21,g9,g39
n22,g62,g96
n23,g72,g29
n24,g48,g33
n25,g31,g93
n26,g53,g55
n27,g68,g80
n28,g32,g9
n29,g46,g67
n30,g53,g17
n31,g52,g78
n32,g81,g54
n33,g58,g54
n34,g19,g0
n35,g98,g52
n36,g53,g99
n37,g62,g69
n38,g1,g33
n39,g54,g32
n40,g22,g89
n41,g8,g82
n42,g97,g59
n43,g84,g16
n44,g67,g34
n45,g86,g57
n46,g13,g66
n47,g2,g97
n48,g65,g3
n49,g71,g54
n50,g11,g23
n51,g97,g12
n52,g62,g84
n53,g37,g99
n54,g49,g55
n55,g8,g12
n56,g92,g1
n57,g62,g75
n58,g74,g12
n59,g6,g14
n60,g34,g60
n61,g63,g59
