n0,g35,g18
n1,g61,g37
n2,g79,g34
n3,g71,g35
n4,g93,g88
n5,g86,g0
n6,g38,g77
n7,g70,g5
n8,g4,g61
n9,g89,g95
n10,g67,g62
n11,g15,g76
n12,g59,g74
n13,g86,g21
n14,g7,g37
n15,g28,g91
n16,g28,g29
n17,g26,g1
n18,g74,g61
n19,g16,g95
n20,g75,g65
n21,g94,g11
n22,g7,g96
n23,g4,g42
n24,g25,g48
n25,g44,g84
n26,g43,g28
n27,g34,g78
n28,g17,g78
n29,g77,g78
n30,g54,g39
n31,g46,g45
n32,g46,g28
n33,g96,g54
n34,g53,g3
n35,g0,g31
n36,g16,g42
n37,g54,g62
n38,g81,g19
n39,g72,g85
n40,g44,g41
n41,g1,g50
n42,g55,g3
n43,g58,g95
n44,g20,g19
n45,g39,g11
n46,g65,g87
n47,g42,g61
n48,g11,g27
n49,g7,g93
n50,g95,g84
n51,g0,g6
n52,g68,g99
n53,g39,g21
n54,g50,g49
n55,g67,g23
n56,g69,g61
n57,g73,g3
n58,g35,g16
n59,g10,g37
n60,g39,g31
n61,g5,g33
