n0,g61,g27
n1,g79,g18
n2,g69,g99
n3,g84,g28
n4,g44,g0
n5,g40,g44
n6,g15,g33
n7,g1,g27
n8,g8,g97
n9,g18,g93
n10,g86,g68
n11,g54,g79
n12,g87,g50
n13,g94,g19
n14,g86,g74
n15,g89,g52
n16,g2,g32
n17,g99,g38
n18,g5,g51
n19,g47,g65
n20,g27,g67
n21,g72,g75
n22,g60,g17
n23,g5,g6
n24,g52,g11
n25,g90,g81
n26,g86,g62
n27,g25,g87
n28,g12,g56
n29,g94,g74
n30,g45,g89
n31,g76,g18
n32,g59,g67
n33,g85,g88
n34,g17,g65
n35,g95,g19
n36,g34,g15
n37,g48,g46
n38,g59,g65
n39,g91,g50
n40,g26,g69
n41,g84,g7
n42,g24,g90
n43,g29,g96
n44,g37,g91
n45,g64,g46
n46,g55,g42
n47,g11,g21
n48,g61,g10
n49,g67,g70
n50,g10,g91
n51,g66,g96
n52,g14,g75
n53,g19,g98
n54,g78,g37
n55,g87,g10
n56,g4,g55
n57,g49,g39
n58,g97,g93
n59,g72,g40
n60,g10,g82
n61,g88,g20
n62,g66,g51
n63,g72,g55
n64,g66,g11
n65,g92,g40
n66,g89,g66
n67,g91,g79
