n0,g80,g61
n1,g54,g22
n2,g6,g62
n3,g4,g69
n4,g4,g87
n5,g77,g99
n6,g38,g17
n7,g2,g16
n8,g54,g79
n9,g78,g73
n10,g21,g80
n11,g68,g20
n12,g39,g76
n13,g88,g47
n14,g71,g6
n15,g94,g78
n16,g87,g37
n17,g99,g50
n18,g48,g52
n19,g81,g33
n20,g7,g11
n21,g11,g0
n22,g47,g51
n23,g88,g78
n24,g17,g75
n25,g80,g76
n26,g91,g54
n27,g95,g86
n28,g9,g61
n29,g7,g49
n30,g72,g6
n31,g49,g58
n32,g68,g77
n33,g8,g79
n34,g72,g90
n35,g7,g25
n36,g65,g88
n37,g93,g65
n38,g13,g58
n39,g16,g34
n40,g0,g15
n41,g76,g55
n42,g15,g91
n43,g62,g21
n44,g19,g1
n45,g41,g28
n46,g4,g26
n47,g85,g60
n48,g56,g42
n49,g38,g96
n50,g92,g75
n51,g35,g47
n52,g32,g28
n53,g66,g13
n54,g92,g47
n55,g8,g96
n56,g7,g77
n57,g65,g58
n58,g89,g20
n59,g45,g85
n60,g86,g39
n61,g39,g4
n62,g14,g78
n63,g81,g94
n64,g5,g18
n65,g30,g70
n66,g19,g97
n67,g9,g91
