n0,g16,g3
n1,g4,g91
n2,g15,g42
n3,g13,g86
n4,g38,g58
n5,g16,g20
n6,g57,g34
n7,g79,g65
n8,g89,g54
n9,g56,g74
n10,g96,g86
n11,g36,g61
n12,g62,g57
n13,g32,g62
n14,g10,g67
n15,g80,g86
n16,g16,g66
n17,g39,g49
n18,g10,g53
n19,g36,g97
n20,g59,g28
n21,g96,g41
n22,g8,g15
n23,g47,g21
n24,g53,g36
n25,g15,g16
n26,g3,g4
n27,g83,g27
n28,g65,g34
n29,g84,g14
n30,g84,g12
n31,g29,g52
n32,g73,g58
n33,g26,g94
n34,g7,g55
n35,g45,g1
n36,g41,g21
n37,g67,g8
n38,g38,g92
n39,g16,g17
n40,g68,g72
n41,g79,g90
n42,g9,g50
n43,g80,g74
n44,g61,g59
n45,g43,g19
n46,g82,g95
n47,g83,g12
n48,g35,g53
n49,g19,g77
n50,g52,g35
n51,g11,g5
n52,g44,g29
n53,g99,g4
n54,g1,g15
n55,g3,g52
n56,g15,g71
n57,g64,g99
n58,g75,g49
n59,g37,g59
n60,g73,g76
n61,g47,g20
n62,g22,g45
n63,g23,g28
n64,g25,g72
n65,g87,g19
n66,g61,g46
n67,g67,g49
