n0,g98,g26
n1,g51,g76
n2,g98,g73
n3,g18,g93
n4,g50,g55
n5,g39,g92
n6,g12,g47
n7,g48,g40
n8,g54,g90
n9,g44,g26
n10,g12,g42
n11,g47,g71
n12,g5,g20
n13,g77,g16
n14,g43,g21
n15,g44,g64
n16,g3,g75
n17,g61,g66
n18,g47,g18
n19,g20,g48
n20,g95,g79
n21,g53,g98
n22,g11,g94
n23,g63,g82
n24,g47,g35
n25,g57,g62
n26,g16,g2
n27,g94,g36
n28,g51,g9
n29,g86,g5
n30,g4,g17
n31,g17,g92
n32,g67,g93
n33,g40,g34
n34,g15,g27
n35,g40,g4
n36,g99,g3
n37,g11,g78
n38,g5,g98
n39,g48,g90
n40,g42,g36
n41,g54,g10
n42,g45,g43
n43,g33,g96
n44,g21,g46
n45,g15,g37
n46,g83,g65
n47,g12,g11
n48,g46,g84
n49,g10,g78
n50,g64,g3
n51,g45,g42
n52,g99,g65
n53,g60,g79
n54,g67,g88
n55,g7,g86
n56,g99,g75
n57,g71,g66
n58,g89,g49
n59,g83,g9
n60,g63,g81
n61,g41,g90
n62,g53,g25
n63,g95,g43
n64,g90,g46
n65,g70,g41
n66,g81,g30
n67,g8,g36
