n0,g4,g81
n1,g82,g15
n2,g23,g61
n3,g41,g33
n4,g71,g50
n5,g77,g17
n6,g31,g27
n7,g55,g36
n8,g26,g5
n9,g75,g84
n10,g21,g96
n11,g54,g6
n12,g44,g63
n13,g84,g55
n14,g72,g85
n15,g23,g13
n16,g87,g30
n17,g53,g27
n18,g5,g67
n19,g13,g85
n20,g47,g12
n21,g67,g50
n22,g14,g77
n23,g97,g31
n24,g98,g88
n25,g55,g20
n26,g82,g26
n27,g12,g96
n28,g68,g36
n29,g44,g66
n30,g14,g56
n31,g1,g85
n32,g0,g48
n33,g48,g83
n34,g62,g30
n35,g40,g81
n36,g71,g69
n37,g6,g98
n38,g7,g43
n39,g78,g29
n40,g22,g12
n41,g79,g99
n42,g74,g26
n43,g90,g16
n44,g16,g20
