n0,g16,g89
n1,g7,g60
n2,g68,g97
n3,g16,g30
n4,g42,g12
n5,g9,g35
n6,g59,g81
n7,g5,g18
n8,g51,g69
n9,g88,g77
n10,g0,g60
n11,g8,g18
n12,g40,g26
n13,g67,g25
n14,g44,g89
n15,g63,g96
n16,g69,g25
n17,g94,g22
n18,g81,g72
n19,g42,g65
n20,g48,g2
n21,g26,g85
n22,g66,g44
n23,g68,g27
n24,g38,g56
n25,g14,g65
n26,g43,g89
n27,g84,g90
n28,g79,g1
n29,g8,g14
n30,g37,g3
n31,g78,g22
n32,g55,g46
n33,g68,g93
n34,g11,g20
n35,g45,g81
n36,g81,g30
n37,g88,g85
n38,g90,g6
n39,g49,g56
n40,g74,g25
n41,g75,g80
n42,g69,g64
n43,g74,g53
n44,g87,g19
