n0,g38,g63
n1,g91,g79
n2,g67,g12
n3,g14,g75
n4,g67,g33
n5,g4,g71
n6,g70,g79
n7,g66,g53
n8,g17,g45
n9,g50,g6
n10,g82,g69
n11,g32,g87
n12,g33,g1
n13,g0,g55
n14,g27,g97
n15,g58,g18
n16,g79,g74
n17,g86,g28
n18,g50,g36
n19,g45,g82
n20,g78,g98
n21,g75,g13
n22,g92,g84
n23,g17,g75
n24,g76,g86
n25,g11,g54
n26,g64,g11
n27,g70,g48
n28,g70,g63
n29,g63,g72
n30,g94,g71
n31,g29,g70
n32,g12,g88
n33,g97,g57
n34,g84,g46
n35,g23,g99
n36,g20,g52
n37,g54,g57
n38,g1,g0
n39,g26,g60
n40,g2,g63
n41,g77,g26
n42,g4,g10
n43,g21,g22
n44,g71,g19
