n0,g36,g25
n1,g17,g42
n2,g33,g11
n3,g74,g29
n4,g1,g24
n5,g10,g75
n6,g59,g38
n7,g10,g25
n8,g22,g14
n9,g73,g82
n10,g34,g82
n11,g34,g45
n12,g31,g44
n13,g92,g28
n14,g68,g43
n15,g84,g35
n16,g16,g69
n17,g34,g98
n18,g54,g69
n19,g27,g30
n20,g64,g22
n21,g82,g0
n22,g23,g81
n23,g93,g33
n24,g54,g72
n25,g16,g73
n26,g98,g70
n27,g28,g0
n28,g40,g60
n29,g84,g10
n30,g94,g24
n31,g21,g86
n32,g66,g84
n33,g67,g16
n34,g43,g11
n35,g0,g76
n36,g26,g6
n37,g44,g60
n38,g80,g66
n39,g95,g76
n40,g87,g74
n41,g18,g41
n42,g31,g82
n43,g27,g38
n44,g67,g71
n45,g46,g76
n46,g50,g56
n47,g99,g15
n48,g25,g92
n49,g38,g77
n50,g41,g66
n51,g7,g6
n52,g35,g87
n53,g38,g10
n54,g19,g83
n55,g83,g51
n56,g74,g51
n57,g69,g85
n58,g1,g32
n59,g27,g78
n60,g89,g7
n61,g16,g18
