n0,g56,g48
n1,g99,g20
n2,g25,g7
n3,g92,g75
n4,g21,g12
n5,g14,g35
n6,g44,g72
n7,g35,g15
n8,g2,g84
n9,g67,g5
n10,g79,g97
n11,g16,g9
n12,g38,g49
n13,g31,g16
n14,g41,g69
n15,g6,g82
n16,g55,g71
n17,g46,g64
n18,g7,g61
n19,g31,g86
n20,g42,g82
n21,g6,g10
n22,g56,g34
n23,g38,g51
n24,g44,g28
n25,g25,g56
n26,g78,g9
n27,g98,g58
n28,g1,g86
n29,g62,g94
n30,g28,g57
n31,g3,g52
n32,g29,g80
n33,g97,g91
n34,g75,g4
n35,g63,g55
n36,g36,g6
n37,g54,g87
n38,g18,g95
n39,g63,g97
n40,g58,g99
n41,g57,g96
n42,g90,g15
n43,g21,g61
n44,g61,g68
n45,g11,g92
n46,g74,g72
n47,g94,g15
n48,g42,g83
n49,g76,g3
n50,g36,g9
n51,g81,g82
n52,g96,g49
n53,g33,g47
n54,g71,g81
n55,g90,g47
n56,g75,g93
n57,g31,g76
n58,g44,g30
n59,g54,g90
n60,g13,g80
n61,g59,g3
