n0,g82,g70
n1,g28,g72
n2,g38,g71
n3,g98,g14
n4,g99,g31
n5,g19,g21
n6,g15,g53
n7,g83,g43
n8,g36,g21
n9,g51,g80
n10,g74,g68
n11,g69,g0
n12,g69,g43
n13,g74,g80
n14,g38,g68
n15,g25,g84
n16,g60,g89
n17,g15,g4
n18,g23,g38
n19,g67,g49
n20,g68,g78
n21,g51,g45
n22,g36,g17
n23,g4,g47
n24,g12,g63
n25,g89,g59
n26,g83,g31
n27,g70,g21
n28,g98,g91
n29,g85,g45
n30,g38,g85
n31,g45,g74
n32,g37,g78
n33,g54,g35
n34,g69,g30
n35,g30,g43
n36,g83,g59
n37,g11,g43
n38,g52,g47
n39,g96,g3
n40,g52,g19
n41,g76,g2
n42,g79,g94
n43,g43,g55
n44,g0,g76
n45,g59,g27
n46,g45,g72
n47,g82,g23
n48,g78,g92
n49,g88,g85
n50,g83,g95
n51,g88,g87
n52,g92,g79
n53,g10,g40
n54,g0,g79
n55,g91,g44
n56,g91,g22
n57,g36,g48
n58,g19,g83
n59,g23,g77
n60,g37,g91
n61,g96,g84
