n0,g95,g41
n1,g65,g23
n2,g53,g67
n3,g2,g96
n4,g99,g25
n5,g77,g23
n6,g49,g0
n7,g96,g95
n8,g58,g31
n9,g82,g50
n10,g41,g75
n11,g17,g69
n12,g15,g45
n13,g57,g84
n14,g64,g0
n15,g15,g80
n16,g92,g60
n17,g66,g5
n18,g31,g98
n19,g48,g70
n20,g35,g58
n21,g12,g96
n22,g5,g41
n23,g60,g16
n24,g95,g73
n25,g72,g52
n26,g45,g5
n27,g57,g89
n28,g14,g19
n29,g67,g73
n30,g37,g83
n31,g6,g61
n32,g52,g69
n33,g17,g88
n34,g98,g48
n35,g54,g44
n36,g88,g19
n37,g13,g78
n38,g21,g4
n39,g37,g98
n40,g73,g56
n41,g14,g2
n42,g31,g84
n43,g8,g17
n44,g43,g39
n45,g82,g44
n46,g42,g90
n47,g81,g13
n48,g89,g92
n49,g74,g28
n50,g58,g79
n51,g71,g78
n52,g11,g55
n53,g24,g58
n54,g56,g95
n55,g27,g60
n56,g8,g77
n57,g31,g91
n58,g49,g71
n59,g47,g61
n60,g29,g44
n61,g17,g83
