n0,g82,g33
n1,g40,g39
n2,g72,g64
n3,g3,g85
n4,g32,g68
n5,g22,g44
n6,g14,g12
n7,g19,g27
n8,g3,g65
n9,g88,g51
n10,g7,g40
n11,g80,g49
n12,g55,g12
n13,g62,g66
n14,g41,g56
n15,g42,g30
n16,g33,g74
n17,g51,g5
n18,g74,g31
n19,g26,g70
n20,g73,g49
n21,g6,g9
n22,g85,g16
n23,g61,g40
n24,g30,g95
n25,g17,g80
n26,g10,g83
n27,g23,g7
n28,g99,g50
n29,g10,g32
n30,g49,g16
n31,g83,g73
n32,g11,g42
n33,g80,g67
n34,g32,g93
n35,g69,g84
n36,g89,g55
n37,g76,g10
n38,g39,g67
n39,g80,g48
n40,g97,g48
n41,g74,g50
n42,g70,g50
n43,g10,g50
n44,g0,g85
n45,g75,g64
n46,g34,g55
n47,g34,g82
n48,g53,g75
n49,g32,g17
n50,g56,g97
n51,g63,g24
n52,g6,g38
n53,g27,g30
n54,g82,g98
n55,g29,g88
n56,g7,g90
n57,g71,g52
n58,g55,g84
n59,g29,g9
n60,g55,g66
n61,g26,g1
