n0,g56,g92
n1,g91,g45
n2,g56,g60
n3,g44,g59
n4,g89,g49
n5,g44,g45
n6,g49,g54
n7,g80,g49
n8,g93,g62
n9,g37,g52
n10,g58,g35
n11,g36,g64
n12,g74,g59
n13,g98,g46
n14,g57,g24
n15,g54,g55
n16,g46,g13
n17,g77,g91
n18,g55,g95
n19,g92,g44
n20,g16,g85
n21,g2,g15
n22,g57,g16
n23,g13,g12
n24,g58,g90
n25,g31,g3
n26,g66,g3
n27,g69,g39
n28,g7,g24
n29,g72,g14
n30,g69,g71
n31,g88,g32
n32,g78,g83
n33,g27,g75
n34,g89,g33
n35,g38,g6
n36,g61,g79
n37,g24,g37
n38,g11,g80
n39,g91,g72
n40,g52,g93
n41,g37,g96
n42,g12,g48
n43,g80,g42
n44,g14,g80
n45,g74,g43
n46,g13,g4
n47,g13,g24
n48,g25,g20
n49,g46,g38
n50,g16,g70
n51,g40,g34
n52,g61,g97
n53,g2,g52
n54,g34,g35
