n0,g31,g79
n1,g32,g8
n2,g37,g5
n3,g37,g14
n4,g68,g23
n5,g69,g76
n6,g22,g5
n7,g22,g61
n8,g19,g74
n9,g53,g30
n10,g57,g76
n11,g5,g50
n12,g50,g43
n13,g87,g66
n14,g20,g85
n15,g56,g60
n16,g28,g1
n17,g39,g41
n18,g59,g80
n19,g97,g33
n20,g85,g10
n21,g73,g34
n22,g7,g91
n23,g4,g54
n24,g69,g85
n25,g92,g42
n26,g72,g3
n27,g85,g17
n28,g5,g66
n29,g44,g50
n30,g86,g88
n31,g69,g18
n32,g35,g56
n33,g89,g81
n34,g45,g39
n35,g55,g59
n36,g81,g62
n37,g70,g30
n38,g13,g4
n39,g98,g3
n40,g1,g15
n41,g52,g83
n42,g30,g46
n43,g72,g64
n44,g23,g86
n45,g9,g17
n46,g94,g92
n47,g31,g40
n48,g92,g44
n49,g89,g82
n50,g5,g31
n51,g67,g86
n52,g13,g31
n53,g31,g16
n54,g76,g53
