n70,g2,g18
n65,g39,g43
n6,g22,g73
n35,g6,g81
n4,g26,g64
n32,g20,g25
n26,g80,g53
n21,g84,g14
n60,g33,g59
n20,g15,g88
n51,g93,g87
n69,g38,g66
n71,g81,g94
n28,g29,g42
n14,g92,g2
n45,g50,g27
n39,g14,g70
n5,g34,g51
n23,g25,g36
n24,g96,g29
n54,g29,g99
n16,g78,g7
n17,g42,g18
n18,g65,g5
n63,g22,g67
n9,g91,g40
n25,g33,g37
n30,g48,g14
n31,g15,g84
n10,g29,g97
n43,g96,g3
n68,g22,g12
n34,g53,g46
n8,g57,g5
n53,g93,g6
n55,g56,g31
n38,g39,g73
n33,g90,g22
n62,g25,g45
n11,g51,g80
n27,g62,g97
n50,g48,g27
n44,g36,g29
n12,g60,g18
n67,g57,g91
n0,g54,g75
n22,g75,g50
n58,g96,g81
n36,g62,g55
n42,g13,g36
n61,g4,g87
n3,g28,g32
n29,g9,g7
n47,g95,g23
n49,g99,g98
n52,g13,g64
n59,g15,g0
n57,g73,g6
n66,g76,g92
n37,g13,g21
n13,g60,g43
n40,g69,g46
n19,g25,g44
n46,g79,g69
n7,g15,g51
n15,g80,g76
n48,g4,g36
n41,g83,g7
n64,g26,g87
n56,g85,g86
n2,g22,g78
n1,g44,g61
