n70,g16,g42
n65,g28,g86
n6,g75,g55
n35,g11,g18
n4,g96,g24
n32,g43,g34
n26,g1,g45
n21,g63,g77
n60,g13,g64
n20,g79,g90
n51,g86,g88
n69,g65,g51
n71,g70,g34
n28,g0,g96
n14,g51,g71
n45,g14,g32
n39,g19,g92
n5,g62,g75
n23,g25,g83
n24,g19,g64
n54,g27,g63
n16,g1,g18
n17,g40,g4
n18,g80,g97
n63,g63,g93
n9,g54,g78
n25,g10,g44
n30,g13,g71
n31,g23,g17
n10,g94,g48
n43,g32,g55
n68,g40,g67
n34,g45,g50
n8,g2,g74
n53,g46,g71
n55,g2,g58
n38,g57,g20
n33,g96,g55
n62,g80,g43
n11,g68,g47
n27,g26,g27
n50,g6,g8
n44,g54,g26
n12,g22,g75
n67,g27,g32
n0,g49,g11
n22,g30,g80
n58,g13,g27
n36,g51,g25
n42,g2,g90
n61,g50,g85
n3,g59,g50
n29,g31,g17
n47,g67,g61
n49,g94,g93
n52,g12,g34
n59,g60,g42
n57,g70,g15
n66,g81,g41
n37,g98,g19
n13,g85,g64
n40,g56,g30
n19,g3,g47
n46,g95,g60
n7,g7,g34
n15,g72,g35
n48,g92,g17
n41,g56,g34
n64,g51,g28
n56,g8,g27
n2,g72,g61
n1,g73,g20
