n70,g4,g86
n65,g65,g23
n6,g77,g93
n35,g88,g43
n4,g13,g25
n32,g98,g22
n26,g4,g75
n21,g43,g45
n60,g32,g72
n20,g95,g4
n51,g46,g31
n69,g5,g63
n71,g12,g22
n28,g93,g13
n14,g98,g70
n45,g94,g61
n39,g14,g2
n5,g76,g8
n23,g72,g42
n24,g60,g95
n54,g14,g42
n16,g45,g91
n17,g70,g54
n18,g68,g63
n63,g27,g58
n9,g99,g47
n25,g73,g54
n30,g9,g1
n31,g79,g35
n10,g95,g77
n43,g47,g66
n68,g30,g34
n34,g90,g53
n8,g25,g96
n53,g72,g25
n55,g57,g64
n38,g18,g63
n33,g24,g36
n62,g23,g77
n11,g80,g7
n27,g57,g5
n50,g41,g4
n44,g91,g57
n12,g57,g95
n67,g86,g79
n0,g93,g65
n22,g29,g22
n58,g55,g33
n36,g63,g88
n42,g59,g99
n61,g27,g85
n3,g6,g35
n29,g5,g62
n47,g92,g55
n49,g72,g48
n52,g82,g32
n59,g74,g76
n57,g37,g98
n66,g52,g9
n37,g26,g34
n13,g67,g1
n40,g19,g10
n19,g75,g68
n46,g1,g76
n7,g20,g3
n15,g41,g85
n48,g59,g54
n41,g99,g46
n64,g70,g51
n56,g36,g15
n2,g61,g47
n1,g33,g74
