n70,g29,g46
n65,g56,g25
n6,g88,g9
n35,g92,g4
n4,g37,g64
n32,g33,g66
n26,g0,g39
n21,g23,g37
n60,g70,g75
n20,g53,g84
n51,g3,g6
n69,g46,g50
n71,g68,g82
n28,g61,g82
n14,g28,g22
n45,g0,g67
n39,g28,g58
n5,g95,g13
n23,g33,g51
n24,g45,g33
n54,g73,g6
n16,g92,g90
n17,g50,g65
n18,g30,g24
n63,g55,g91
n9,g51,g60
n25,g49,g94
n30,g11,g51
n31,g7,g19
n10,g11,g90
n43,g27,g66
n68,g13,g25
n34,g47,g78
n8,g4,g19
n53,g84,g62
n55,g42,g54
n38,g50,g80
n33,g59,g12
n62,g64,g11
n11,g96,g5
n27,g26,g37
n50,g46,g54
n44,g21,g33
n12,g46,g20
n67,g97,g3
n0,g11,g49
n22,g30,g36
n58,g99,g33
n36,g79,g36
n42,g44,g49
n61,g92,g50
n3,g83,g84
n29,g41,g62
n47,g90,g64
n49,g29,g99
n52,g20,g18
n59,g73,g51
n57,g22,g29
n66,g37,g13
n37,g67,g62
n13,g13,g20
n40,g51,g69
n19,g72,g97
n46,g94,g6
n7,g9,g13
n15,g6,g57
n48,g30,g41
n41,g27,g77
n64,g0,g65
n56,g48,g46
n2,g60,g61
n1,g49,g18
