n70,g10,g26
n65,g90,g1
n6,g18,g10
n35,g0,g82
n4,g28,g96
n32,g38,g64
n26,g51,g78
n21,g19,g47
n60,g16,g77
n20,g14,g19
n51,g43,g63
n69,g35,g82
n71,g9,g66
n28,g61,g90
n14,g43,g35
n45,g74,g17
n39,g25,g21
n5,g28,g95
n23,g47,g63
n24,g12,g15
n54,g16,g33
n16,g28,g30
n17,g60,g38
n18,g55,g67
n63,g21,g24
n9,g71,g34
n25,g10,g14
n30,g80,g27
n31,g53,g23
n10,g95,g31
n43,g61,g85
n68,g19,g76
n34,g22,g69
n8,g86,g1
n53,g13,g63
n55,g59,g43
n38,g62,g96
n33,g12,g90
n62,g68,g51
n11,g52,g98
n27,g21,g30
n50,g62,g23
n44,g67,g93
n12,g74,g85
n67,g9,g78
n0,g91,g82
n22,g50,g71
n58,g33,g74
n36,g6,g90
n42,g22,g46
n61,g45,g8
n3,g70,g17
n29,g96,g38
n47,g88,g72
n49,g68,g33
n52,g97,g1
n59,g76,g20
n57,g65,g55
n66,g50,g42
n37,g65,g4
n13,g73,g29
n40,g10,g40
n19,g27,g72
n46,g88,g11
n7,g40,g68
n15,g47,g12
n48,g9,g23
n41,g80,g82
n64,g64,g69
n56,g20,g21
n2,g18,g54
n1,g43,g13
