n70,g46,g7
n65,g20,g90
n6,g28,g14
n35,g0,g16
n4,g8,g19
n32,g5,g11
n26,g93,g52
n21,g11,g19
n60,g56,g75
n20,g96,g29
n51,g41,g87
n69,g19,g44
n71,g74,g80
n28,g8,g35
n14,g64,g17
n45,g1,g17
n39,g2,g97
n5,g73,g8
n23,g19,g93
n24,g69,g13
n54,g99,g0
n16,g96,g5
n17,g56,g96
n18,g61,g0
n63,g24,g68
n9,g82,g7
n25,g1,g20
n30,g0,g34
n31,g12,g14
n10,g81,g3
n43,g16,g77
n68,g86,g3
n34,g26,g41
n8,g26,g42
n53,g72,g10
n55,g62,g75
n38,g82,g39
n33,g37,g18
n62,g3,g66
n11,g69,g17
n27,g96,g91
n50,g22,g95
n44,g38,g12
n12,g19,g27
n67,g60,g45
n0,g40,g12
n22,g26,g91
n58,g88,g72
n36,g99,g39
n42,g7,g99
n61,g58,g26
n3,g21,g96
n29,g33,g31
n47,g44,g53
n49,g22,g88
n52,g54,g1
n59,g43,g78
n57,g92,g36
n66,g2,g54
n37,g11,g73
n13,g55,g52
n40,g56,g95
n19,g69,g83
n46,g68,g27
n7,g12,g97
n15,g75,g14
n48,g86,g89
n41,g36,g81
n64,g56,g3
n56,g50,g21
n2,g24,g9
n1,g66,g41
