n70,g17,g57
n65,g41,g62
n6,g28,g19
n35,g43,g67
n4,g15,g27
n32,g66,g23
n26,g53,g3
n21,g69,g31
n60,g52,g34
n20,g77,g25
n51,g63,g73
n69,g38,g66
n71,g41,g96
n28,g44,g74
n14,g12,g62
n45,g38,g39
n39,g13,g14
n5,g40,g99
n23,g7,g91
n24,g48,g83
n54,g93,g10
n16,g49,g6
n17,g3,g68
n18,g99,g19
n63,g42,g97
n9,g27,g17
n25,g31,g48
n30,g23,g52
n31,g65,g24
n10,g25,g9
n43,g38,g86
n68,g77,g57
n34,g91,g94
n8,g55,g3
n53,g35,g19
n55,g79,g67
n38,g4,g12
n33,g61,g35
n62,g79,g90
n11,g16,g71
n27,g73,g37
n50,g56,g18
n44,g29,g50
n12,g25,g12
n67,g24,g91
n0,g66,g89
n22,g8,g3
n58,g47,g99
n36,g1,g49
n42,g5,g41
n61,g44,g33
n3,g19,g97
n29,g28,g21
n47,g93,g68
n49,g68,g9
n52,g75,g13
n59,g74,g22
n57,g31,g24
n66,g58,g39
n37,g99,g5
n13,g52,g90
n40,g94,g53
n19,g86,g19
n46,g72,g46
n7,g40,g49
n15,g0,g73
n48,g86,g61
n41,g98,g8
n64,g22,g78
n56,g26,g7
n2,g49,g76
n1,g90,g17
