n70,g59,g13
n65,g1,g25
n6,g41,g86
n35,g96,g81
n4,g20,g78
n32,g52,g60
n26,g12,g53
n21,g22,g52
n60,g12,g29
n20,g62,g99
n51,g28,g36
n69,g64,g23
n71,g20,g63
n28,g92,g7
n14,g54,g76
n45,g17,g74
n39,g71,g88
n5,g13,g2
n23,g9,g41
n24,g37,g38
n54,g25,g19
n16,g21,g24
n17,g45,g1
n18,g95,g57
n63,g6,g74
n9,g72,g44
n25,g23,g75
n30,g0,g84
n31,g46,g38
n10,g38,g7
n43,g22,g7
n68,g47,g86
n34,g45,g39
n8,g37,g84
n53,g18,g47
n55,g0,g57
n38,g88,g47
n33,g85,g16
n62,g27,g84
n11,g99,g20
n27,g63,g34
n50,g94,g34
n44,g68,g48
n12,g99,g7
n67,g74,g35
n0,g33,g62
n22,g53,g31
n58,g58,g68
n36,g56,g96
n42,g45,g46
n61,g35,g67
n3,g8,g84
n29,g40,g46
n47,g47,g55
n49,g34,g13
n52,g36,g63
n59,g9,g50
n57,g76,g51
n66,g76,g38
n37,g21,g22
n13,g52,g77
n40,g46,g56
n19,g39,g13
n46,g18,g46
n7,g10,g42
n15,g42,g50
n48,g21,g10
n41,g4,g79
n64,g24,g61
n56,g4,g8
n2,g69,g98
n1,g95,g82
