n70,g88,g7
n65,g50,g10
n6,g33,g42
n35,g63,g88
n4,g13,g60
n32,g6,g84
n72,g88,g68
n74,g5,g0
n26,g10,g81
n21,g71,g6
n60,g10,g34
n20,g61,g72
n73,g26,g83
n51,g31,g0
n69,g34,g13
n71,g51,g15
n28,g66,g80
n14,g1,g81
n45,g56,g41
n39,g74,g36
n5,g48,g26
n23,g68,g40
n24,g44,g31
n54,g96,g84
n16,g48,g52
n17,g79,g75
n18,g38,g26
n63,g23,g18
n9,g56,g85
n25,g62,g1
n30,g96,g22
n31,g26,g35
n10,g48,g79
n43,g40,g45
n68,g72,g3
n34,g17,g33
n8,g59,g94
n53,g3,g10
n55,g69,g91
n38,g99,g77
n33,g28,g98
n62,g6,g53
n11,g29,g56
n27,g14,g22
n50,g21,g2
n44,g62,g49
n12,g49,g21
n67,g71,g41
n0,g31,g32
n22,g77,g66
n58,g17,g94
n36,g78,g87
n42,g23,g48
n61,g37,g15
n3,g65,g81
n29,g64,g47
n47,g95,g18
n49,g40,g2
n52,g23,g89
n59,g45,g69
n57,g43,g93
n66,g79,g87
n37,g21,g9
n13,g38,g14
n40,g78,g98
n19,g20,g72
n46,g51,g48
n7,g7,g21
n15,g20,g82
n48,g84,g52
n41,g58,g39
n64,g35,g31
n56,g13,g59
n2,g79,g50
n1,g90,g22
