n70,g37,g66
n65,g14,g91
n6,g43,g78
n35,g45,g34
n4,g77,g10
n32,g77,g12
n72,g14,g16
n74,g55,g98
n26,g14,g71
n21,g25,g32
n60,g69,g12
n20,g23,g40
n73,g72,g14
n51,g16,g20
n69,g73,g53
n71,g31,g55
n28,g60,g72
n14,g32,g58
n45,g81,g66
n39,g46,g65
n5,g83,g43
n23,g86,g61
n24,g18,g27
n54,g63,g43
n16,g80,g5
n17,g11,g83
n18,g51,g62
n63,g66,g14
n9,g71,g18
n25,g71,g59
n30,g97,g33
n31,g79,g77
n10,g74,g85
n43,g30,g82
n68,g61,g20
n34,g89,g6
n8,g5,g36
n53,g32,g10
n55,g68,g30
n38,g31,g13
n33,g75,g10
n62,g2,g85
n11,g5,g66
n27,g97,g92
n50,g40,g97
n44,g9,g60
n12,g49,g40
n67,g11,g56
n0,g86,g29
n22,g3,g71
n58,g55,g97
n36,g38,g49
n42,g36,g76
n61,g76,g0
n3,g59,g80
n29,g30,g96
n47,g42,g41
n49,g40,g41
n52,g33,g27
n59,g33,g4
n57,g52,g1
n66,g11,g60
n37,g37,g23
n13,g70,g31
n40,g58,g23
n19,g33,g99
n46,g56,g34
n7,g92,g83
n15,g21,g50
n48,g41,g39
n41,g26,g11
n64,g72,g55
n56,g7,g61
n2,g45,g9
n1,g64,g77
