n70,g2,g29
n65,g9,g8
n6,g66,g46
n35,g83,g45
n4,g82,g58
n32,g46,g78
n72,g74,g52
n74,g71,g81
n26,g20,g16
n21,g51,g36
n60,g59,g98
n20,g80,g89
n73,g76,g80
n51,g80,g0
n69,g33,g0
n71,g89,g62
n28,g35,g27
n14,g84,g13
n45,g97,g52
n39,g27,g68
n5,g65,g66
n23,g64,g98
n24,g45,g25
n54,g14,g28
n16,g67,g1
n17,g15,g20
n18,g36,g99
n63,g30,g1
n9,g60,g46
n25,g36,g21
n30,g23,g56
n31,g65,g69
n10,g79,g68
n43,g70,g7
n68,g8,g3
n34,g34,g52
n8,g77,g93
n53,g88,g25
n55,g5,g61
n38,g61,g98
n33,g31,g40
n62,g65,g92
n11,g1,g41
n27,g25,g87
n50,g28,g37
n44,g68,g32
n12,g8,g23
n67,g63,g71
n0,g85,g57
n22,g90,g38
n58,g27,g10
n36,g7,g8
n42,g22,g7
n61,g47,g50
n3,g68,g38
n29,g32,g37
n47,g53,g29
n49,g21,g59
n52,g86,g2
n59,g25,g33
n57,g44,g31
n66,g38,g66
n37,g39,g40
n13,g10,g66
n40,g42,g11
n19,g25,g56
n46,g85,g20
n7,g11,g95
n15,g30,g90
n48,g1,g16
n41,g99,g85
n64,g66,g64
n56,g0,g53
n2,g78,g38
n1,g18,g97
