n70,g94,g85
n65,g35,g1
n6,g13,g25
n35,g88,g42
n4,g4,g34
n32,g91,g4
n72,g70,g78
n74,g49,g80
n26,g59,g32
n21,g50,g15
n60,g30,g66
n20,g82,g17
n73,g43,g95
n51,g47,g64
n69,g75,g82
n71,g38,g95
n28,g83,g76
n14,g14,g88
n45,g33,g37
n39,g64,g16
n5,g69,g96
n23,g7,g50
n24,g20,g81
n54,g23,g13
n16,g0,g65
n17,g95,g0
n18,g36,g91
n63,g74,g79
n9,g99,g34
n25,g64,g36
n30,g99,g47
n31,g0,g76
n10,g71,g80
n43,g91,g96
n68,g28,g54
n34,g20,g62
n8,g23,g7
n53,g86,g95
n55,g60,g68
n38,g81,g61
n33,g89,g1
n62,g4,g23
n11,g24,g87
n27,g13,g27
n50,g47,g21
n44,g42,g19
n12,g91,g35
n67,g76,g80
n0,g21,g83
n22,g86,g70
n58,g94,g52
n36,g66,g70
n42,g52,g22
n61,g63,g94
n3,g3,g32
n29,g79,g86
n47,g87,g14
n49,g98,g76
n52,g95,g23
n59,g98,g7
n57,g65,g20
n66,g72,g38
n37,g93,g83
n13,g45,g37
n40,g36,g44
n19,g59,g11
n46,g44,g15
n7,g87,g90
n15,g65,g37
n48,g93,g20
n41,g76,g75
n64,g97,g30
n56,g57,g12
n2,g51,g91
n1,g96,g29
