n70,g92,g14
n65,g82,g19
n6,g39,g25
n35,g3,g74
n4,g11,g23
n32,g97,g60
n72,g68,g27
n74,g57,g39
n26,g9,g98
n21,g82,g33
n60,g72,g81
n20,g57,g93
n73,g77,g78
n51,g55,g86
n69,g72,g89
n71,g0,g70
n28,g89,g60
n14,g66,g44
n45,g50,g16
n39,g22,g38
n5,g77,g96
n23,g52,g13
n24,g80,g10
n54,g34,g46
n16,g19,g15
n17,g45,g39
n18,g55,g67
n63,g88,g36
n9,g36,g12
n25,g86,g56
n30,g58,g72
n31,g79,g32
n10,g32,g27
n43,g68,g39
n68,g9,g42
n34,g87,g57
n8,g6,g70
n53,g44,g24
n55,g22,g37
n38,g58,g81
n33,g51,g83
n62,g95,g67
n11,g43,g29
n27,g67,g85
n50,g55,g64
n44,g75,g20
n12,g55,g4
n67,g12,g64
n0,g63,g85
n22,g55,g47
n58,g27,g18
n36,g83,g77
n42,g95,g36
n61,g42,g53
n3,g44,g28
n29,g3,g72
n47,g35,g29
n49,g37,g88
n52,g92,g47
n59,g1,g39
n57,g79,g71
n66,g10,g56
n37,g85,g75
n13,g40,g3
n40,g95,g15
n19,g17,g59
n46,g57,g21
n7,g67,g22
n15,g46,g98
n48,g91,g68
n41,g87,g84
n64,g86,g27
n56,g5,g34
n2,g40,g35
n1,g97,g20
