n0,g79,g58
n1,g88,g25
n2,g79,g52
n3,g23,g19
n4,g67,g6
n5,g25,g34
n6,g54,g1
n7,g25,g68
n8,g89,g12
n9,g18,g97
n10,g35,g82
n11,g74,g64
n12,g20,g3
n13,g3,g43
n14,g26,g18
n15,g96,g65
n16,g14,g3
n17,g31,g48
n18,g94,g53
n19,g63,g32
n20,g90,g28
n21,g30,g98
n22,g20,g71
n23,g37,g64
n24,g7,g90
n25,g38,g31
n26,g47,g62
n27,g70,g76
n28,g64,g15
n29,g18,g86
n30,g41,g48
n31,g39,g73
n32,g41,g76
n33,g58,g87
n34,g22,g82
n35,g33,g91
n36,g96,g59
n37,g13,g27
n38,g28,g61
n39,g87,g7
n40,g48,g93
n41,g69,g85
n42,g36,g89
n43,g10,g4
n44,g15,g44
n45,g14,g22
n46,g32,g62
n47,g21,g8
n48,g25,g6
n49,g0,g73
n50,g52,g58
n51,g99,g10
n52,g56,g79
n53,g68,g99
n54,g79,g67
