n0,g40,g99
n1,g51,g41
n2,g8,g11
n3,g59,g47
n4,g6,g17
n5,g37,g0
n6,g95,g91
n7,g67,g15
n8,g78,g26
n9,g73,g38
n10,g74,g21
n11,g86,g64
n12,g5,g82
n13,g44,g50
n14,g69,g45
n15,g99,g43
n16,g92,g95
n17,g71,g95
n18,g26,g86
n19,g17,g73
n20,g24,g26
n21,g20,g91
n22,g35,g46
n23,g58,g80
n24,g81,g23
n25,g52,g36
n26,g74,g48
n27,g80,g62
n28,g14,g47
n29,g87,g15
n30,g24,g37
n31,g39,g67
n32,g5,g24
n33,g2,g93
n34,g86,g54
n35,g59,g89
n36,g3,g13
n37,g55,g13
n38,g33,g94
n39,g44,g85
n40,g60,g24
n41,g89,g51
n42,g11,g22
n43,g87,g9
n44,g63,g28
n45,g46,g9
n46,g72,g65
n47,g38,g21
n48,g49,g39
n49,g22,g27
n50,g46,g84
n51,g14,g20
n52,g29,g37
n53,g94,g37
n54,g40,g90
