n0,g58,g42
n1,g62,g25
n2,g8,g92
n3,g9,g57
n4,g2,g36
n5,g89,g10
n6,g91,g75
n7,g22,g66
n8,g6,g22
n9,g84,g4
n10,g52,g37
n11,g31,g58
n12,g2,g34
n13,g2,g65
n14,g49,g72
n15,g69,g94
n16,g37,g71
n17,g97,g27
n18,g26,g89
n19,g14,g85
n20,g81,g35
n21,g94,g31
n22,g79,g77
n23,g58,g27
n24,g84,g77
n25,g93,g4
n26,g4,g59
n27,g21,g47
n28,g20,g40
n29,g9,g94
n30,g66,g19
n31,g36,g56
n32,g20,g58
n33,g89,g66
n34,g61,g14
n35,g72,g21
n36,g69,g61
n37,g27,g79
n38,g74,g3
n39,g99,g56
n40,g0,g91
n41,g53,g78
n42,g66,g11
n43,g97,g25
n44,g32,g85
n45,g32,g29
n46,g51,g26
n47,g83,g69
n48,g9,g98
n49,g93,g85
n50,g68,g19
n51,g59,g56
n52,g92,g15
n53,g28,g35
n54,g47,g0
