n0,g64,g21
n1,g32,g89
n2,g91,g39
n3,g84,g15
n4,g69,g32
n5,g43,g6
n6,g37,g86
n7,g25,g97
n8,g92,g5
n9,g62,g37
n10,g96,g95
n11,g63,g65
n12,g30,g72
n13,g50,g91
n14,g3,g9
n15,g95,g66
n16,g18,g8
n17,g76,g10
n18,g81,g86
n19,g49,g74
n20,g11,g5
n21,g79,g48
n22,g62,g5
n23,g11,g28
n24,g81,g80
n25,g69,g48
n26,g44,g64
n27,g31,g21
n28,g38,g79
n29,g55,g99
n30,g38,g13
n31,g30,g24
n32,g79,g21
n33,g84,g25
n34,g93,g22
n35,g21,g32
n36,g64,g27
n37,g35,g13
n38,g26,g54
n39,g64,g46
n40,g91,g62
n41,g46,g40
n42,g23,g40
n43,g69,g92
n44,g6,g66
n45,g36,g76
n46,g74,g65
n47,g15,g68
n48,g44,g41
n49,g73,g48
n50,g19,g7
n51,g38,g23
n52,g72,g23
n53,g31,g5
n54,g36,g32
